Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754486556;3;3
0xfe;2;6;1754486566;3;3
0xfe;1;6;1754486576;3;3
0xfe;2;6;1754486586;3;3
0xfe;1;6;1754486596;3;3
0xfe;2;6;1754486606;3;3
0xfe;1;6;1754486616;3;3
0xfe;2;6;1754486626;3;3
0xfe;1;6;1754486636;3;3
0xfe;2;6;1754486646;3;3
0xfe;1;6;1754486656;3;3
0xfe;2;6;1754486666;3;3
0xfe;1;6;1754486676;3;3
0xfe;2;6;1754486686;3;3
0xfe;1;6;1754486696;3;3
0xfe;2;6;1754486706;3;3
0xfe;1;6;1754486716;3;3
0xfe;2;6;1754486726;3;3
0xfe;1;6;1754486736;3;3
0xfe;2;6;1754486746;3;3
0xfe;1;6;1754486756;3;3
0xfe;2;6;1754486766;3;3
0xfe;1;6;1754486776;3;3
0xfe;2;6;1754486786;3;3
0xfe;1;6;1754486796;3;3
0xfe;2;6;1754486806;3;3
0xfe;1;6;1754486816;3;3
0xfe;2;6;1754486826;3;3
0xfe;1;6;1754486836;3;3
0xfe;2;6;1754486846;3;3
