Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746228456;3;3
0xfe;2;6;1746228466;3;3
0xfe;1;6;1746228476;3;3
0xfe;2;6;1746228486;3;3
0xfe;1;6;1746228496;3;3
0xfe;2;6;1746228506;3;3
0xfe;1;6;1746228516;3;3
0xfe;2;6;1746228526;3;3
0xfe;1;6;1746228536;3;3
0xfe;2;6;1746228546;3;3
0xfe;1;6;1746228556;3;3
0xfe;2;6;1746228566;3;3
0xfe;1;6;1746228576;3;3
0xfe;2;6;1746228586;3;3
0xfe;1;6;1746228596;3;3
0xfe;2;6;1746228606;3;3
0xfe;1;6;1746228616;3;3
0xfe;2;6;1746228626;3;3
0xfe;1;6;1746228636;3;3
0xfe;2;6;1746228646;3;3
0xfe;1;6;1746228656;3;3
0xfe;2;6;1746228666;3;3
0xfe;1;6;1746228676;3;3
0xfe;2;6;1746228686;3;3
0xfe;1;6;1746228696;3;3
0xfe;2;6;1746228706;3;3
0xfe;1;6;1746228716;3;3
0xfe;2;6;1746228726;3;3
0xfe;1;6;1746228736;3;3
0xfe;2;6;1746228746;3;3
