Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750993056;3;3
0xfe;2;6;1750993066;3;3
0xfe;1;6;1750993076;3;3
0xfe;2;6;1750993086;3;3
0xfe;1;6;1750993096;3;3
0xfe;2;6;1750993106;3;3
0xfe;1;6;1750993116;3;3
0xfe;2;6;1750993126;3;3
0xfe;1;6;1750993136;3;3
0xfe;2;6;1750993146;3;3
0xfe;1;6;1750993156;3;3
0xfe;2;6;1750993166;3;3
0xfe;1;6;1750993176;3;3
0xfe;2;6;1750993186;3;3
0xfe;1;6;1750993196;3;3
0xfe;2;6;1750993206;3;3
0xfe;1;6;1750993216;3;3
0xfe;2;6;1750993226;3;3
0xfe;1;6;1750993236;3;3
0xfe;2;6;1750993246;3;3
0xfe;1;6;1750993256;3;3
0xfe;2;6;1750993266;3;3
0xfe;1;6;1750993276;3;3
0xfe;2;6;1750993286;3;3
0xfe;1;6;1750993296;3;3
0xfe;2;6;1750993306;3;3
0xfe;1;6;1750993316;3;3
0xfe;2;6;1750993326;3;3
0xfe;1;6;1750993336;3;3
0xfe;2;6;1750993346;3;3
