Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749676656;3;3
0xfe;2;6;1749676666;3;3
0xfe;1;6;1749676676;3;3
0xfe;2;6;1749676686;3;3
0xfe;1;6;1749676696;3;3
0xfe;2;6;1749676706;3;3
0xfe;1;6;1749676716;3;3
0xfe;2;6;1749676726;3;3
0xfe;1;6;1749676736;3;3
0xfe;2;6;1749676746;3;3
0xfe;1;6;1749676756;3;3
0xfe;2;6;1749676766;3;3
0xfe;1;6;1749676776;3;3
0xfe;2;6;1749676786;3;3
0xfe;1;6;1749676796;3;3
0xfe;2;6;1749676806;3;3
0xfe;1;6;1749676816;3;3
0xfe;2;6;1749676826;3;3
0xfe;1;6;1749676836;3;3
0xfe;2;6;1749676846;3;3
0xfe;1;6;1749676856;3;3
0xfe;2;6;1749676866;3;3
0xfe;1;6;1749676876;3;3
0xfe;2;6;1749676886;3;3
0xfe;1;6;1749676896;3;3
0xfe;2;6;1749676906;3;3
0xfe;1;6;1749676916;3;3
0xfe;2;6;1749676926;3;3
0xfe;1;6;1749676936;3;3
0xfe;2;6;1749676946;3;3
