Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750277256;3;3
0xfe;2;6;1750277266;3;3
0xfe;1;6;1750277276;3;3
0xfe;2;6;1750277286;3;3
0xfe;1;6;1750277296;3;3
0xfe;2;6;1750277306;3;3
0xfe;1;6;1750277316;3;3
0xfe;2;6;1750277326;3;3
0xfe;1;6;1750277336;3;3
0xfe;2;6;1750277346;3;3
0xfe;1;6;1750277356;3;3
0xfe;2;6;1750277366;3;3
0xfe;1;6;1750277376;3;3
0xfe;2;6;1750277386;3;3
0xfe;1;6;1750277396;3;3
0xfe;2;6;1750277406;3;3
0xfe;1;6;1750277416;3;3
0xfe;2;6;1750277426;3;3
0xfe;1;6;1750277436;3;3
0xfe;2;6;1750277446;3;3
0xfe;1;6;1750277456;3;3
0xfe;2;6;1750277466;3;3
0xfe;1;6;1750277476;3;3
0xfe;2;6;1750277486;3;3
0xfe;1;6;1750277496;3;3
0xfe;2;6;1750277506;3;3
0xfe;1;6;1750277516;3;3
0xfe;2;6;1750277526;3;3
0xfe;1;6;1750277536;3;3
0xfe;2;6;1750277546;3;3
