Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751923056;3;3
0xfe;2;6;1751923066;3;3
0xfe;1;6;1751923076;3;3
0xfe;2;6;1751923086;3;3
0xfe;1;6;1751923096;3;3
0xfe;2;6;1751923106;3;3
0xfe;1;6;1751923116;3;3
0xfe;2;6;1751923126;3;3
0xfe;1;6;1751923136;3;3
0xfe;2;6;1751923146;3;3
0xfe;1;6;1751923156;3;3
0xfe;2;6;1751923166;3;3
0xfe;1;6;1751923176;3;3
0xfe;2;6;1751923186;3;3
0xfe;1;6;1751923196;3;3
0xfe;2;6;1751923206;3;3
0xfe;1;6;1751923216;3;3
0xfe;2;6;1751923226;3;3
0xfe;1;6;1751923236;3;3
0xfe;2;6;1751923246;3;3
0xfe;1;6;1751923256;3;3
0xfe;2;6;1751923266;3;3
0xfe;1;6;1751923276;3;3
0xfe;2;6;1751923286;3;3
0xfe;1;6;1751923296;3;3
0xfe;2;6;1751923306;3;3
0xfe;1;6;1751923316;3;3
0xfe;2;6;1751923326;3;3
0xfe;1;6;1751923336;3;3
0xfe;2;6;1751923346;3;3
