Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747472856;3;3
0xfe;2;6;1747472866;3;3
0xfe;1;6;1747472876;3;3
0xfe;2;6;1747472886;3;3
0xfe;1;6;1747472896;3;3
0xfe;2;6;1747472906;3;3
0xfe;1;6;1747472916;3;3
0xfe;2;6;1747472926;3;3
0xfe;1;6;1747472936;3;3
0xfe;2;6;1747472946;3;3
0xfe;1;6;1747472956;3;3
0xfe;2;6;1747472966;3;3
0xfe;1;6;1747472976;3;3
0xfe;2;6;1747472986;3;3
0xfe;1;6;1747472996;3;3
0xfe;2;6;1747473006;3;3
0xfe;1;6;1747473016;3;3
0xfe;2;6;1747473026;3;3
0xfe;1;6;1747473036;3;3
0xfe;2;6;1747473046;3;3
0xfe;1;6;1747473056;3;3
0xfe;2;6;1747473066;3;3
0xfe;1;6;1747473076;3;3
0xfe;2;6;1747473086;3;3
0xfe;1;6;1747473096;3;3
0xfe;2;6;1747473106;3;3
0xfe;1;6;1747473116;3;3
0xfe;2;6;1747473126;3;3
0xfe;1;6;1747473136;3;3
0xfe;2;6;1747473146;3;3
