Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754288256;3;3
0xfe;2;6;1754288266;3;3
0xfe;1;6;1754288276;3;3
0xfe;2;6;1754288286;3;3
0xfe;1;6;1754288296;3;3
0xfe;2;6;1754288306;3;3
0xfe;1;6;1754288316;3;3
0xfe;2;6;1754288326;3;3
0xfe;1;6;1754288336;3;3
0xfe;2;6;1754288346;3;3
0xfe;1;6;1754288356;3;3
0xfe;2;6;1754288366;3;3
0xfe;1;6;1754288376;3;3
0xfe;2;6;1754288386;3;3
0xfe;1;6;1754288396;3;3
0xfe;2;6;1754288406;3;3
0xfe;1;6;1754288416;3;3
0xfe;2;6;1754288426;3;3
0xfe;1;6;1754288436;3;3
0xfe;2;6;1754288446;3;3
0xfe;1;6;1754288456;3;3
0xfe;2;6;1754288466;3;3
0xfe;1;6;1754288476;3;3
0xfe;2;6;1754288486;3;3
0xfe;1;6;1754288496;3;3
0xfe;2;6;1754288506;3;3
0xfe;1;6;1754288516;3;3
0xfe;2;6;1754288526;3;3
0xfe;1;6;1754288536;3;3
0xfe;2;6;1754288546;3;3
