Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747556856;3;3
0xfe;2;6;1747556866;3;3
0xfe;1;6;1747556876;3;3
0xfe;2;6;1747556886;3;3
0xfe;1;6;1747556896;3;3
0xfe;2;6;1747556906;3;3
0xfe;1;6;1747556916;3;3
0xfe;2;6;1747556926;3;3
0xfe;1;6;1747556936;3;3
0xfe;2;6;1747556946;3;3
0xfe;1;6;1747556956;3;3
0xfe;2;6;1747556966;3;3
0xfe;1;6;1747556976;3;3
0xfe;2;6;1747556986;3;3
0xfe;1;6;1747556996;3;3
0xfe;2;6;1747557006;3;3
0xfe;1;6;1747557016;3;3
0xfe;2;6;1747557026;3;3
0xfe;1;6;1747557036;3;3
0xfe;2;6;1747557046;3;3
0xfe;1;6;1747557056;3;3
0xfe;2;6;1747557066;3;3
0xfe;1;6;1747557076;3;3
0xfe;2;6;1747557086;3;3
0xfe;1;6;1747557096;3;3
0xfe;2;6;1747557106;3;3
0xfe;1;6;1747557116;3;3
0xfe;2;6;1747557126;3;3
0xfe;1;6;1747557136;3;3
0xfe;2;6;1747557146;3;3
