Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750357356;3;3
0xfe;2;6;1750357366;3;3
0xfe;1;6;1750357376;3;3
0xfe;2;6;1750357386;3;3
0xfe;1;6;1750357396;3;3
0xfe;2;6;1750357406;3;3
0xfe;1;6;1750357416;3;3
0xfe;2;6;1750357426;3;3
0xfe;1;6;1750357436;3;3
0xfe;2;6;1750357446;3;3
0xfe;1;6;1750357456;3;3
0xfe;2;6;1750357466;3;3
0xfe;1;6;1750357476;3;3
0xfe;2;6;1750357486;3;3
0xfe;1;6;1750357496;3;3
0xfe;2;6;1750357506;3;3
0xfe;1;6;1750357516;3;3
0xfe;2;6;1750357526;3;3
0xfe;1;6;1750357536;3;3
0xfe;2;6;1750357546;3;3
0xfe;1;6;1750357556;3;3
0xfe;2;6;1750357566;3;3
0xfe;1;6;1750357576;3;3
0xfe;2;6;1750357586;3;3
0xfe;1;6;1750357596;3;3
0xfe;2;6;1750357606;3;3
0xfe;1;6;1750357616;3;3
0xfe;2;6;1750357626;3;3
0xfe;1;6;1750357636;3;3
0xfe;2;6;1750357646;3;3
