Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747781256;3;3
0xfe;2;6;1747781266;3;3
0xfe;1;6;1747781276;3;3
0xfe;2;6;1747781286;3;3
0xfe;1;6;1747781296;3;3
0xfe;2;6;1747781306;3;3
0xfe;1;6;1747781316;3;3
0xfe;2;6;1747781326;3;3
0xfe;1;6;1747781336;3;3
0xfe;2;6;1747781346;3;3
0xfe;1;6;1747781356;3;3
0xfe;2;6;1747781366;3;3
0xfe;1;6;1747781376;3;3
0xfe;2;6;1747781386;3;3
0xfe;1;6;1747781396;3;3
0xfe;2;6;1747781406;3;3
0xfe;1;6;1747781416;3;3
0xfe;2;6;1747781426;3;3
0xfe;1;6;1747781436;3;3
0xfe;2;6;1747781446;3;3
0xfe;1;6;1747781456;3;3
0xfe;2;6;1747781466;3;3
0xfe;1;6;1747781476;3;3
0xfe;2;6;1747781486;3;3
0xfe;1;6;1747781496;3;3
0xfe;2;6;1747781506;3;3
0xfe;1;6;1747781516;3;3
0xfe;2;6;1747781526;3;3
0xfe;1;6;1747781536;3;3
0xfe;2;6;1747781546;3;3
