Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744871856;3;3
0xfe;2;6;1744871866;3;3
0xfe;1;6;1744871876;3;3
0xfe;2;6;1744871886;3;3
0xfe;1;6;1744871896;3;3
0xfe;2;6;1744871906;3;3
0xfe;1;6;1744871916;3;3
0xfe;2;6;1744871926;3;3
0xfe;1;6;1744871936;3;3
0xfe;2;6;1744871946;3;3
0xfe;1;6;1744871956;3;3
0xfe;2;6;1744871966;3;3
0xfe;1;6;1744871976;3;3
0xfe;2;6;1744871986;3;3
0xfe;1;6;1744871996;3;3
0xfe;2;6;1744872006;3;3
0xfe;1;6;1744872016;3;3
0xfe;2;6;1744872026;3;3
0xfe;1;6;1744872036;3;3
0xfe;2;6;1744872046;3;3
0xfe;1;6;1744872056;3;3
0xfe;2;6;1744872066;3;3
0xfe;1;6;1744872076;3;3
0xfe;2;6;1744872086;3;3
0xfe;1;6;1744872096;3;3
0xfe;2;6;1744872106;3;3
0xfe;1;6;1744872116;3;3
0xfe;2;6;1744872126;3;3
0xfe;1;6;1744872136;3;3
0xfe;2;6;1744872146;3;3
