Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751462256;3;3
0xfe;2;6;1751462266;3;3
0xfe;1;6;1751462276;3;3
0xfe;2;6;1751462286;3;3
0xfe;1;6;1751462296;3;3
0xfe;2;6;1751462306;3;3
0xfe;1;6;1751462316;3;3
0xfe;2;6;1751462326;3;3
0xfe;1;6;1751462336;3;3
0xfe;2;6;1751462346;3;3
0xfe;1;6;1751462356;3;3
0xfe;2;6;1751462366;3;3
0xfe;1;6;1751462376;3;3
0xfe;2;6;1751462386;3;3
0xfe;1;6;1751462396;3;3
0xfe;2;6;1751462406;3;3
0xfe;1;6;1751462416;3;3
0xfe;2;6;1751462426;3;3
0xfe;1;6;1751462436;3;3
0xfe;2;6;1751462446;3;3
0xfe;1;6;1751462456;3;3
0xfe;2;6;1751462466;3;3
0xfe;1;6;1751462476;3;3
0xfe;2;6;1751462486;3;3
0xfe;1;6;1751462496;3;3
0xfe;2;6;1751462506;3;3
0xfe;1;6;1751462516;3;3
0xfe;2;6;1751462526;3;3
0xfe;1;6;1751462536;3;3
0xfe;2;6;1751462546;3;3
