Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746457656;3;3
0xfe;2;6;1746457666;3;3
0xfe;1;6;1746457676;3;3
0xfe;2;6;1746457686;3;3
0xfe;1;6;1746457696;3;3
0xfe;2;6;1746457706;3;3
0xfe;1;6;1746457716;3;3
0xfe;2;6;1746457726;3;3
0xfe;1;6;1746457736;3;3
0xfe;2;6;1746457746;3;3
0xfe;1;6;1746457756;3;3
0xfe;2;6;1746457766;3;3
0xfe;1;6;1746457776;3;3
0xfe;2;6;1746457786;3;3
0xfe;1;6;1746457796;3;3
0xfe;2;6;1746457806;3;3
0xfe;1;6;1746457816;3;3
0xfe;2;6;1746457826;3;3
0xfe;1;6;1746457836;3;3
0xfe;2;6;1746457846;3;3
0xfe;1;6;1746457856;3;3
0xfe;2;6;1746457866;3;3
0xfe;1;6;1746457876;3;3
0xfe;2;6;1746457886;3;3
0xfe;1;6;1746457896;3;3
0xfe;2;6;1746457906;3;3
0xfe;1;6;1746457916;3;3
0xfe;2;6;1746457926;3;3
0xfe;1;6;1746457936;3;3
0xfe;2;6;1746457946;3;3
