Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751183856;3;3
0xfe;2;6;1751183866;3;3
0xfe;1;6;1751183876;3;3
0xfe;2;6;1751183886;3;3
0xfe;1;6;1751183896;3;3
0xfe;2;6;1751183906;3;3
0xfe;1;6;1751183916;3;3
0xfe;2;6;1751183926;3;3
0xfe;1;6;1751183936;3;3
0xfe;2;6;1751183946;3;3
0xfe;1;6;1751183956;3;3
0xfe;2;6;1751183966;3;3
0xfe;1;6;1751183976;3;3
0xfe;2;6;1751183986;3;3
0xfe;1;6;1751183996;3;3
0xfe;2;6;1751184006;3;3
0xfe;1;6;1751184016;3;3
0xfe;2;6;1751184026;3;3
0xfe;1;6;1751184036;3;3
0xfe;2;6;1751184046;3;3
0xfe;1;6;1751184056;3;3
0xfe;2;6;1751184066;3;3
0xfe;1;6;1751184076;3;3
0xfe;2;6;1751184086;3;3
0xfe;1;6;1751184096;3;3
0xfe;2;6;1751184106;3;3
0xfe;1;6;1751184116;3;3
0xfe;2;6;1751184126;3;3
0xfe;1;6;1751184136;3;3
0xfe;2;6;1751184146;3;3
