Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749145356;3;3
0xfe;2;6;1749145366;3;3
0xfe;1;6;1749145376;3;3
0xfe;2;6;1749145386;3;3
0xfe;1;6;1749145396;3;3
0xfe;2;6;1749145406;3;3
0xfe;1;6;1749145416;3;3
0xfe;2;6;1749145426;3;3
0xfe;1;6;1749145436;3;3
0xfe;2;6;1749145446;3;3
0xfe;1;6;1749145456;3;3
0xfe;2;6;1749145466;3;3
0xfe;1;6;1749145476;3;3
0xfe;2;6;1749145486;3;3
0xfe;1;6;1749145496;3;3
0xfe;2;6;1749145506;3;3
0xfe;1;6;1749145516;3;3
0xfe;2;6;1749145526;3;3
0xfe;1;6;1749145536;3;3
0xfe;2;6;1749145546;3;3
0xfe;1;6;1749145556;3;3
0xfe;2;6;1749145566;3;3
0xfe;1;6;1749145576;3;3
0xfe;2;6;1749145586;3;3
0xfe;1;6;1749145596;3;3
0xfe;2;6;1749145606;3;3
0xfe;1;6;1749145616;3;3
0xfe;2;6;1749145626;3;3
0xfe;1;6;1749145636;3;3
0xfe;2;6;1749145646;3;3
