Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746572256;3;3
0xfe;2;6;1746572266;3;3
0xfe;1;6;1746572276;3;3
0xfe;2;6;1746572286;3;3
0xfe;1;6;1746572296;3;3
0xfe;2;6;1746572306;3;3
0xfe;1;6;1746572316;3;3
0xfe;2;6;1746572326;3;3
0xfe;1;6;1746572336;3;3
0xfe;2;6;1746572346;3;3
0xfe;1;6;1746572356;3;3
0xfe;2;6;1746572366;3;3
0xfe;1;6;1746572376;3;3
0xfe;2;6;1746572386;3;3
0xfe;1;6;1746572396;3;3
0xfe;2;6;1746572406;3;3
0xfe;1;6;1746572416;3;3
0xfe;2;6;1746572426;3;3
0xfe;1;6;1746572436;3;3
0xfe;2;6;1746572446;3;3
0xfe;1;6;1746572456;3;3
0xfe;2;6;1746572466;3;3
0xfe;1;6;1746572476;3;3
0xfe;2;6;1746572486;3;3
0xfe;1;6;1746572496;3;3
0xfe;2;6;1746572506;3;3
0xfe;1;6;1746572516;3;3
0xfe;2;6;1746572526;3;3
0xfe;1;6;1746572536;3;3
0xfe;2;6;1746572546;3;3
