Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747839456;3;3
0xfe;2;6;1747839466;3;3
0xfe;1;6;1747839476;3;3
0xfe;2;6;1747839486;3;3
0xfe;1;6;1747839496;3;3
0xfe;2;6;1747839506;3;3
0xfe;1;6;1747839516;3;3
0xfe;2;6;1747839526;3;3
0xfe;1;6;1747839536;3;3
0xfe;2;6;1747839546;3;3
0xfe;1;6;1747839556;3;3
0xfe;2;6;1747839566;3;3
0xfe;1;6;1747839576;3;3
0xfe;2;6;1747839586;3;3
0xfe;1;6;1747839596;3;3
0xfe;2;6;1747839606;3;3
0xfe;1;6;1747839616;3;3
0xfe;2;6;1747839626;3;3
0xfe;1;6;1747839636;3;3
0xfe;2;6;1747839646;3;3
0xfe;1;6;1747839656;3;3
0xfe;2;6;1747839666;3;3
0xfe;1;6;1747839676;3;3
0xfe;2;6;1747839686;3;3
0xfe;1;6;1747839696;3;3
0xfe;2;6;1747839706;3;3
0xfe;1;6;1747839716;3;3
0xfe;2;6;1747839726;3;3
0xfe;1;6;1747839736;3;3
0xfe;2;6;1747839746;3;3
