Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746158556;3;3
0xfe;2;6;1746158566;3;3
0xfe;1;6;1746158576;3;3
0xfe;2;6;1746158586;3;3
0xfe;1;6;1746158596;3;3
0xfe;2;6;1746158606;3;3
0xfe;1;6;1746158616;3;3
0xfe;2;6;1746158626;3;3
0xfe;1;6;1746158636;3;3
0xfe;2;6;1746158646;3;3
0xfe;1;6;1746158656;3;3
0xfe;2;6;1746158666;3;3
0xfe;1;6;1746158676;3;3
0xfe;2;6;1746158686;3;3
0xfe;1;6;1746158696;3;3
0xfe;2;6;1746158706;3;3
0xfe;1;6;1746158716;3;3
0xfe;2;6;1746158726;3;3
0xfe;1;6;1746158736;3;3
0xfe;2;6;1746158746;3;3
0xfe;1;6;1746158756;3;3
0xfe;2;6;1746158766;3;3
0xfe;1;6;1746158776;3;3
0xfe;2;6;1746158786;3;3
0xfe;1;6;1746158796;3;3
0xfe;2;6;1746158806;3;3
0xfe;1;6;1746158816;3;3
0xfe;2;6;1746158826;3;3
0xfe;1;6;1746158836;3;3
0xfe;2;6;1746158846;3;3
