Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747923756;3;3
0xfe;2;6;1747923766;3;3
0xfe;1;6;1747923776;3;3
0xfe;2;6;1747923786;3;3
0xfe;1;6;1747923796;3;3
0xfe;2;6;1747923806;3;3
0xfe;1;6;1747923816;3;3
0xfe;2;6;1747923826;3;3
0xfe;1;6;1747923836;3;3
0xfe;2;6;1747923846;3;3
0xfe;1;6;1747923856;3;3
0xfe;2;6;1747923866;3;3
0xfe;1;6;1747923876;3;3
0xfe;2;6;1747923886;3;3
0xfe;1;6;1747923896;3;3
0xfe;2;6;1747923906;3;3
0xfe;1;6;1747923916;3;3
0xfe;2;6;1747923926;3;3
0xfe;1;6;1747923936;3;3
0xfe;2;6;1747923946;3;3
0xfe;1;6;1747923956;3;3
0xfe;2;6;1747923966;3;3
0xfe;1;6;1747923976;3;3
0xfe;2;6;1747923986;3;3
0xfe;1;6;1747923996;3;3
0xfe;2;6;1747924006;3;3
0xfe;1;6;1747924016;3;3
0xfe;2;6;1747924026;3;3
0xfe;1;6;1747924036;3;3
0xfe;2;6;1747924046;3;3
