Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752391356;3;3
0xfe;2;6;1752391366;3;3
0xfe;1;6;1752391376;3;3
0xfe;2;6;1752391386;3;3
0xfe;1;6;1752391396;3;3
0xfe;2;6;1752391406;3;3
0xfe;1;6;1752391416;3;3
0xfe;2;6;1752391426;3;3
0xfe;1;6;1752391436;3;3
0xfe;2;6;1752391446;3;3
0xfe;1;6;1752391456;3;3
0xfe;2;6;1752391466;3;3
0xfe;1;6;1752391476;3;3
0xfe;2;6;1752391486;3;3
0xfe;1;6;1752391496;3;3
0xfe;2;6;1752391506;3;3
0xfe;1;6;1752391516;3;3
0xfe;2;6;1752391526;3;3
0xfe;1;6;1752391536;3;3
0xfe;2;6;1752391546;3;3
0xfe;1;6;1752391556;3;3
0xfe;2;6;1752391566;3;3
0xfe;1;6;1752391576;3;3
0xfe;2;6;1752391586;3;3
0xfe;1;6;1752391596;3;3
0xfe;2;6;1752391606;3;3
0xfe;1;6;1752391616;3;3
0xfe;2;6;1752391626;3;3
0xfe;1;6;1752391636;3;3
0xfe;2;6;1752391646;3;3
