Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745218956;3;3
0xfe;2;6;1745218966;3;3
0xfe;1;6;1745218976;3;3
0xfe;2;6;1745218986;3;3
0xfe;1;6;1745218996;3;3
0xfe;2;6;1745219006;3;3
0xfe;1;6;1745219016;3;3
0xfe;2;6;1745219026;3;3
0xfe;1;6;1745219036;3;3
0xfe;2;6;1745219046;3;3
0xfe;1;6;1745219056;3;3
0xfe;2;6;1745219066;3;3
0xfe;1;6;1745219076;3;3
0xfe;2;6;1745219086;3;3
0xfe;1;6;1745219096;3;3
0xfe;2;6;1745219106;3;3
0xfe;1;6;1745219116;3;3
0xfe;2;6;1745219126;3;3
0xfe;1;6;1745219136;3;3
0xfe;2;6;1745219146;3;3
0xfe;1;6;1745219156;3;3
0xfe;2;6;1745219166;3;3
0xfe;1;6;1745219176;3;3
0xfe;2;6;1745219186;3;3
0xfe;1;6;1745219196;3;3
0xfe;2;6;1745219206;3;3
0xfe;1;6;1745219216;3;3
0xfe;2;6;1745219226;3;3
0xfe;1;6;1745219236;3;3
0xfe;2;6;1745219246;3;3
