Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746903156;3;3
0xfe;2;6;1746903166;3;3
0xfe;1;6;1746903176;3;3
0xfe;2;6;1746903186;3;3
0xfe;1;6;1746903196;3;3
0xfe;2;6;1746903206;3;3
0xfe;1;6;1746903216;3;3
0xfe;2;6;1746903226;3;3
0xfe;1;6;1746903236;3;3
0xfe;2;6;1746903246;3;3
0xfe;1;6;1746903256;3;3
0xfe;2;6;1746903266;3;3
0xfe;1;6;1746903276;3;3
0xfe;2;6;1746903286;3;3
0xfe;1;6;1746903296;3;3
0xfe;2;6;1746903306;3;3
0xfe;1;6;1746903316;3;3
0xfe;2;6;1746903326;3;3
0xfe;1;6;1746903336;3;3
0xfe;2;6;1746903346;3;3
0xfe;1;6;1746903356;3;3
0xfe;2;6;1746903366;3;3
0xfe;1;6;1746903376;3;3
0xfe;2;6;1746903386;3;3
0xfe;1;6;1746903396;3;3
0xfe;2;6;1746903406;3;3
0xfe;1;6;1746903416;3;3
0xfe;2;6;1746903426;3;3
0xfe;1;6;1746903436;3;3
0xfe;2;6;1746903446;3;3
