Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748097456;3;3
0xfe;2;6;1748097466;3;3
0xfe;1;6;1748097476;3;3
0xfe;2;6;1748097486;3;3
0xfe;1;6;1748097496;3;3
0xfe;2;6;1748097506;3;3
0xfe;1;6;1748097516;3;3
0xfe;2;6;1748097526;3;3
0xfe;1;6;1748097536;3;3
0xfe;2;6;1748097546;3;3
0xfe;1;6;1748097556;3;3
0xfe;2;6;1748097566;3;3
0xfe;1;6;1748097576;3;3
0xfe;2;6;1748097586;3;3
0xfe;1;6;1748097596;3;3
0xfe;2;6;1748097606;3;3
0xfe;1;6;1748097616;3;3
0xfe;2;6;1748097626;3;3
0xfe;1;6;1748097636;3;3
0xfe;2;6;1748097646;3;3
0xfe;1;6;1748097656;3;3
0xfe;2;6;1748097666;3;3
0xfe;1;6;1748097676;3;3
0xfe;2;6;1748097686;3;3
0xfe;1;6;1748097696;3;3
0xfe;2;6;1748097706;3;3
0xfe;1;6;1748097716;3;3
0xfe;2;6;1748097726;3;3
0xfe;1;6;1748097736;3;3
0xfe;2;6;1748097746;3;3
