Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751557956;3;3
0xfe;2;6;1751557966;3;3
0xfe;1;6;1751557976;3;3
0xfe;2;6;1751557986;3;3
0xfe;1;6;1751557996;3;3
0xfe;2;6;1751558006;3;3
0xfe;1;6;1751558016;3;3
0xfe;2;6;1751558026;3;3
0xfe;1;6;1751558036;3;3
0xfe;2;6;1751558046;3;3
0xfe;1;6;1751558056;3;3
0xfe;2;6;1751558066;3;3
0xfe;1;6;1751558076;3;3
0xfe;2;6;1751558086;3;3
0xfe;1;6;1751558096;3;3
0xfe;2;6;1751558106;3;3
0xfe;1;6;1751558116;3;3
0xfe;2;6;1751558126;3;3
0xfe;1;6;1751558136;3;3
0xfe;2;6;1751558146;3;3
0xfe;1;6;1751558156;3;3
0xfe;2;6;1751558166;3;3
0xfe;1;6;1751558176;3;3
0xfe;2;6;1751558186;3;3
0xfe;1;6;1751558196;3;3
0xfe;2;6;1751558206;3;3
0xfe;1;6;1751558216;3;3
0xfe;2;6;1751558226;3;3
0xfe;1;6;1751558236;3;3
0xfe;2;6;1751558246;3;3
