Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753263756;3;3
0xfe;2;6;1753263766;3;3
0xfe;1;6;1753263776;3;3
0xfe;2;6;1753263786;3;3
0xfe;1;6;1753263796;3;3
0xfe;2;6;1753263806;3;3
0xfe;1;6;1753263816;3;3
0xfe;2;6;1753263826;3;3
0xfe;1;6;1753263836;3;3
0xfe;2;6;1753263846;3;3
0xfe;1;6;1753263856;3;3
0xfe;2;6;1753263866;3;3
0xfe;1;6;1753263876;3;3
0xfe;2;6;1753263886;3;3
0xfe;1;6;1753263896;3;3
0xfe;2;6;1753263906;3;3
0xfe;1;6;1753263916;3;3
0xfe;2;6;1753263926;3;3
0xfe;1;6;1753263936;3;3
0xfe;2;6;1753263946;3;3
0xfe;1;6;1753263956;3;3
0xfe;2;6;1753263966;3;3
0xfe;1;6;1753263976;3;3
0xfe;2;6;1753263986;3;3
0xfe;1;6;1753263996;3;3
0xfe;2;6;1753264006;3;3
0xfe;1;6;1753264016;3;3
0xfe;2;6;1753264026;3;3
0xfe;1;6;1753264036;3;3
0xfe;2;6;1753264046;3;3
