Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754426856;3;3
0xfe;2;6;1754426866;3;3
0xfe;1;6;1754426876;3;3
0xfe;2;6;1754426886;3;3
0xfe;1;6;1754426896;3;3
0xfe;2;6;1754426906;3;3
0xfe;1;6;1754426916;3;3
0xfe;2;6;1754426926;3;3
0xfe;1;6;1754426936;3;3
0xfe;2;6;1754426946;3;3
0xfe;1;6;1754426956;3;3
0xfe;2;6;1754426966;3;3
0xfe;1;6;1754426976;3;3
0xfe;2;6;1754426986;3;3
0xfe;1;6;1754426996;3;3
0xfe;2;6;1754427006;3;3
0xfe;1;6;1754427016;3;3
0xfe;2;6;1754427026;3;3
0xfe;1;6;1754427036;3;3
0xfe;2;6;1754427046;3;3
0xfe;1;6;1754427056;3;3
0xfe;2;6;1754427066;3;3
0xfe;1;6;1754427076;3;3
0xfe;2;6;1754427086;3;3
0xfe;1;6;1754427096;3;3
0xfe;2;6;1754427106;3;3
0xfe;1;6;1754427116;3;3
0xfe;2;6;1754427126;3;3
0xfe;1;6;1754427136;3;3
0xfe;2;6;1754427146;3;3
