Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753350456;3;3
0xfe;2;6;1753350466;3;3
0xfe;1;6;1753350476;3;3
0xfe;2;6;1753350486;3;3
0xfe;1;6;1753350496;3;3
0xfe;2;6;1753350506;3;3
0xfe;1;6;1753350516;3;3
0xfe;2;6;1753350526;3;3
0xfe;1;6;1753350536;3;3
0xfe;2;6;1753350546;3;3
0xfe;1;6;1753350556;3;3
0xfe;2;6;1753350566;3;3
0xfe;1;6;1753350576;3;3
0xfe;2;6;1753350586;3;3
0xfe;1;6;1753350596;3;3
0xfe;2;6;1753350606;3;3
0xfe;1;6;1753350616;3;3
0xfe;2;6;1753350626;3;3
0xfe;1;6;1753350636;3;3
0xfe;2;6;1753350646;3;3
0xfe;1;6;1753350656;3;3
0xfe;2;6;1753350666;3;3
0xfe;1;6;1753350676;3;3
0xfe;2;6;1753350686;3;3
0xfe;1;6;1753350696;3;3
0xfe;2;6;1753350706;3;3
0xfe;1;6;1753350716;3;3
0xfe;2;6;1753350726;3;3
0xfe;1;6;1753350736;3;3
0xfe;2;6;1753350746;3;3
