Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748861856;3;3
0xfe;2;6;1748861866;3;3
0xfe;1;6;1748861876;3;3
0xfe;2;6;1748861886;3;3
0xfe;1;6;1748861896;3;3
0xfe;2;6;1748861906;3;3
0xfe;1;6;1748861916;3;3
0xfe;2;6;1748861926;3;3
0xfe;1;6;1748861936;3;3
0xfe;2;6;1748861946;3;3
0xfe;1;6;1748861956;3;3
0xfe;2;6;1748861966;3;3
0xfe;1;6;1748861976;3;3
0xfe;2;6;1748861986;3;3
0xfe;1;6;1748861996;3;3
0xfe;2;6;1748862006;3;3
0xfe;1;6;1748862016;3;3
0xfe;2;6;1748862026;3;3
0xfe;1;6;1748862036;3;3
0xfe;2;6;1748862046;3;3
0xfe;1;6;1748862056;3;3
0xfe;2;6;1748862066;3;3
0xfe;1;6;1748862076;3;3
0xfe;2;6;1748862086;3;3
0xfe;1;6;1748862096;3;3
0xfe;2;6;1748862106;3;3
0xfe;1;6;1748862116;3;3
0xfe;2;6;1748862126;3;3
0xfe;1;6;1748862136;3;3
0xfe;2;6;1748862146;3;3
