Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745032356;3;3
0xfe;2;6;1745032366;3;3
0xfe;1;6;1745032376;3;3
0xfe;2;6;1745032386;3;3
0xfe;1;6;1745032396;3;3
0xfe;2;6;1745032406;3;3
0xfe;1;6;1745032416;3;3
0xfe;2;6;1745032426;3;3
0xfe;1;6;1745032436;3;3
0xfe;2;6;1745032446;3;3
0xfe;1;6;1745032456;3;3
0xfe;2;6;1745032466;3;3
0xfe;1;6;1745032476;3;3
0xfe;2;6;1745032486;3;3
0xfe;1;6;1745032496;3;3
0xfe;2;6;1745032506;3;3
0xfe;1;6;1745032516;3;3
0xfe;2;6;1745032526;3;3
0xfe;1;6;1745032536;3;3
0xfe;2;6;1745032546;3;3
0xfe;1;6;1745032556;3;3
0xfe;2;6;1745032566;3;3
0xfe;1;6;1745032576;3;3
0xfe;2;6;1745032586;3;3
0xfe;1;6;1745032596;3;3
0xfe;2;6;1745032606;3;3
0xfe;1;6;1745032616;3;3
0xfe;2;6;1745032626;3;3
0xfe;1;6;1745032636;3;3
0xfe;2;6;1745032646;3;3
