Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746092256;3;3
0xfe;2;6;1746092266;3;3
0xfe;1;6;1746092276;3;3
0xfe;2;6;1746092286;3;3
0xfe;1;6;1746092296;3;3
0xfe;2;6;1746092306;3;3
0xfe;1;6;1746092316;3;3
0xfe;2;6;1746092326;3;3
0xfe;1;6;1746092336;3;3
0xfe;2;6;1746092346;3;3
0xfe;1;6;1746092356;3;3
0xfe;2;6;1746092366;3;3
0xfe;1;6;1746092376;3;3
0xfe;2;6;1746092386;3;3
0xfe;1;6;1746092396;3;3
0xfe;2;6;1746092406;3;3
0xfe;1;6;1746092416;3;3
0xfe;2;6;1746092426;3;3
0xfe;1;6;1746092436;3;3
0xfe;2;6;1746092446;3;3
0xfe;1;6;1746092456;3;3
0xfe;2;6;1746092466;3;3
0xfe;1;6;1746092476;3;3
0xfe;2;6;1746092486;3;3
0xfe;1;6;1746092496;3;3
0xfe;2;6;1746092506;3;3
0xfe;1;6;1746092516;3;3
0xfe;2;6;1746092526;3;3
0xfe;1;6;1746092536;3;3
0xfe;2;6;1746092546;3;3
