Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749107256;3;3
0xfe;2;6;1749107266;3;3
0xfe;1;6;1749107276;3;3
0xfe;2;6;1749107286;3;3
0xfe;1;6;1749107296;3;3
0xfe;2;6;1749107306;3;3
0xfe;1;6;1749107316;3;3
0xfe;2;6;1749107326;3;3
0xfe;1;6;1749107336;3;3
0xfe;2;6;1749107346;3;3
0xfe;1;6;1749107356;3;3
0xfe;2;6;1749107366;3;3
0xfe;1;6;1749107376;3;3
0xfe;2;6;1749107386;3;3
0xfe;1;6;1749107396;3;3
0xfe;2;6;1749107406;3;3
0xfe;1;6;1749107416;3;3
0xfe;2;6;1749107426;3;3
0xfe;1;6;1749107436;3;3
0xfe;2;6;1749107446;3;3
0xfe;1;6;1749107456;3;3
0xfe;2;6;1749107466;3;3
0xfe;1;6;1749107476;3;3
0xfe;2;6;1749107486;3;3
0xfe;1;6;1749107496;3;3
0xfe;2;6;1749107506;3;3
0xfe;1;6;1749107516;3;3
0xfe;2;6;1749107526;3;3
0xfe;1;6;1749107536;3;3
0xfe;2;6;1749107546;3;3
