Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748070156;3;3
0xfe;2;6;1748070166;3;3
0xfe;1;6;1748070176;3;3
0xfe;2;6;1748070186;3;3
0xfe;1;6;1748070196;3;3
0xfe;2;6;1748070206;3;3
0xfe;1;6;1748070216;3;3
0xfe;2;6;1748070226;3;3
0xfe;1;6;1748070236;3;3
0xfe;2;6;1748070246;3;3
0xfe;1;6;1748070256;3;3
0xfe;2;6;1748070266;3;3
0xfe;1;6;1748070276;3;3
0xfe;2;6;1748070286;3;3
0xfe;1;6;1748070296;3;3
0xfe;2;6;1748070306;3;3
0xfe;1;6;1748070316;3;3
0xfe;2;6;1748070326;3;3
0xfe;1;6;1748070336;3;3
0xfe;2;6;1748070346;3;3
0xfe;1;6;1748070356;3;3
0xfe;2;6;1748070366;3;3
0xfe;1;6;1748070376;3;3
0xfe;2;6;1748070386;3;3
0xfe;1;6;1748070396;3;3
0xfe;2;6;1748070406;3;3
0xfe;1;6;1748070416;3;3
0xfe;2;6;1748070426;3;3
0xfe;1;6;1748070436;3;3
0xfe;2;6;1748070446;3;3
