Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750234056;3;3
0xfe;2;6;1750234066;3;3
0xfe;1;6;1750234076;3;3
0xfe;2;6;1750234086;3;3
0xfe;1;6;1750234096;3;3
0xfe;2;6;1750234106;3;3
0xfe;1;6;1750234116;3;3
0xfe;2;6;1750234126;3;3
0xfe;1;6;1750234136;3;3
0xfe;2;6;1750234146;3;3
0xfe;1;6;1750234156;3;3
0xfe;2;6;1750234166;3;3
0xfe;1;6;1750234176;3;3
0xfe;2;6;1750234186;3;3
0xfe;1;6;1750234196;3;3
0xfe;2;6;1750234206;3;3
0xfe;1;6;1750234216;3;3
0xfe;2;6;1750234226;3;3
0xfe;1;6;1750234236;3;3
0xfe;2;6;1750234246;3;3
0xfe;1;6;1750234256;3;3
0xfe;2;6;1750234266;3;3
0xfe;1;6;1750234276;3;3
0xfe;2;6;1750234286;3;3
0xfe;1;6;1750234296;3;3
0xfe;2;6;1750234306;3;3
0xfe;1;6;1750234316;3;3
0xfe;2;6;1750234326;3;3
0xfe;1;6;1750234336;3;3
0xfe;2;6;1750234346;3;3
