Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748580456;3;3
0xfe;2;6;1748580466;3;3
0xfe;1;6;1748580476;3;3
0xfe;2;6;1748580486;3;3
0xfe;1;6;1748580496;3;3
0xfe;2;6;1748580506;3;3
0xfe;1;6;1748580516;3;3
0xfe;2;6;1748580526;3;3
0xfe;1;6;1748580536;3;3
0xfe;2;6;1748580546;3;3
0xfe;1;6;1748580556;3;3
0xfe;2;6;1748580566;3;3
0xfe;1;6;1748580576;3;3
0xfe;2;6;1748580586;3;3
0xfe;1;6;1748580596;3;3
0xfe;2;6;1748580606;3;3
0xfe;1;6;1748580616;3;3
0xfe;2;6;1748580626;3;3
0xfe;1;6;1748580636;3;3
0xfe;2;6;1748580646;3;3
0xfe;1;6;1748580656;3;3
0xfe;2;6;1748580666;3;3
0xfe;1;6;1748580676;3;3
0xfe;2;6;1748580686;3;3
0xfe;1;6;1748580696;3;3
0xfe;2;6;1748580706;3;3
0xfe;1;6;1748580716;3;3
0xfe;2;6;1748580726;3;3
0xfe;1;6;1748580736;3;3
0xfe;2;6;1748580746;3;3
