Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746841656;3;3
0xfe;2;6;1746841666;3;3
0xfe;1;6;1746841676;3;3
0xfe;2;6;1746841686;3;3
0xfe;1;6;1746841696;3;3
0xfe;2;6;1746841706;3;3
0xfe;1;6;1746841716;3;3
0xfe;2;6;1746841726;3;3
0xfe;1;6;1746841736;3;3
0xfe;2;6;1746841746;3;3
0xfe;1;6;1746841756;3;3
0xfe;2;6;1746841766;3;3
0xfe;1;6;1746841776;3;3
0xfe;2;6;1746841786;3;3
0xfe;1;6;1746841796;3;3
0xfe;2;6;1746841806;3;3
0xfe;1;6;1746841816;3;3
0xfe;2;6;1746841826;3;3
0xfe;1;6;1746841836;3;3
0xfe;2;6;1746841846;3;3
0xfe;1;6;1746841856;3;3
0xfe;2;6;1746841866;3;3
0xfe;1;6;1746841876;3;3
0xfe;2;6;1746841886;3;3
0xfe;1;6;1746841896;3;3
0xfe;2;6;1746841906;3;3
0xfe;1;6;1746841916;3;3
0xfe;2;6;1746841926;3;3
0xfe;1;6;1746841936;3;3
0xfe;2;6;1746841946;3;3
