Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749999156;3;3
0xfe;2;6;1749999166;3;3
0xfe;1;6;1749999176;3;3
0xfe;2;6;1749999186;3;3
0xfe;1;6;1749999196;3;3
0xfe;2;6;1749999206;3;3
0xfe;1;6;1749999216;3;3
0xfe;2;6;1749999226;3;3
0xfe;1;6;1749999236;3;3
0xfe;2;6;1749999246;3;3
0xfe;1;6;1749999256;3;3
0xfe;2;6;1749999266;3;3
0xfe;1;6;1749999276;3;3
0xfe;2;6;1749999286;3;3
0xfe;1;6;1749999296;3;3
0xfe;2;6;1749999306;3;3
0xfe;1;6;1749999316;3;3
0xfe;2;6;1749999326;3;3
0xfe;1;6;1749999336;3;3
0xfe;2;6;1749999346;3;3
0xfe;1;6;1749999356;3;3
0xfe;2;6;1749999366;3;3
0xfe;1;6;1749999376;3;3
0xfe;2;6;1749999386;3;3
0xfe;1;6;1749999396;3;3
0xfe;2;6;1749999406;3;3
0xfe;1;6;1749999416;3;3
0xfe;2;6;1749999426;3;3
0xfe;1;6;1749999436;3;3
0xfe;2;6;1749999446;3;3
