Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748148156;3;3
0xfe;2;6;1748148166;3;3
0xfe;1;6;1748148176;3;3
0xfe;2;6;1748148186;3;3
0xfe;1;6;1748148196;3;3
0xfe;2;6;1748148206;3;3
0xfe;1;6;1748148216;3;3
0xfe;2;6;1748148226;3;3
0xfe;1;6;1748148236;3;3
0xfe;2;6;1748148246;3;3
0xfe;1;6;1748148256;3;3
0xfe;2;6;1748148266;3;3
0xfe;1;6;1748148276;3;3
0xfe;2;6;1748148286;3;3
0xfe;1;6;1748148296;3;3
0xfe;2;6;1748148306;3;3
0xfe;1;6;1748148316;3;3
0xfe;2;6;1748148326;3;3
0xfe;1;6;1748148336;3;3
0xfe;2;6;1748148346;3;3
0xfe;1;6;1748148356;3;3
0xfe;2;6;1748148366;3;3
0xfe;1;6;1748148376;3;3
0xfe;2;6;1748148386;3;3
0xfe;1;6;1748148396;3;3
0xfe;2;6;1748148406;3;3
0xfe;1;6;1748148416;3;3
0xfe;2;6;1748148426;3;3
0xfe;1;6;1748148436;3;3
0xfe;2;6;1748148446;3;3
