Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748300256;3;3
0xfe;2;6;1748300266;3;3
0xfe;1;6;1748300276;3;3
0xfe;2;6;1748300286;3;3
0xfe;1;6;1748300296;3;3
0xfe;2;6;1748300306;3;3
0xfe;1;6;1748300316;3;3
0xfe;2;6;1748300326;3;3
0xfe;1;6;1748300336;3;3
0xfe;2;6;1748300346;3;3
0xfe;1;6;1748300356;3;3
0xfe;2;6;1748300366;3;3
0xfe;1;6;1748300376;3;3
0xfe;2;6;1748300386;3;3
0xfe;1;6;1748300396;3;3
0xfe;2;6;1748300406;3;3
0xfe;1;6;1748300416;3;3
0xfe;2;6;1748300426;3;3
0xfe;1;6;1748300436;3;3
0xfe;2;6;1748300446;3;3
0xfe;1;6;1748300456;3;3
0xfe;2;6;1748300466;3;3
0xfe;1;6;1748300476;3;3
0xfe;2;6;1748300486;3;3
0xfe;1;6;1748300496;3;3
0xfe;2;6;1748300506;3;3
0xfe;1;6;1748300516;3;3
0xfe;2;6;1748300526;3;3
0xfe;1;6;1748300536;3;3
0xfe;2;6;1748300546;3;3
