Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745400456;3;3
0xfe;2;6;1745400466;3;3
0xfe;1;6;1745400476;3;3
0xfe;2;6;1745400486;3;3
0xfe;1;6;1745400496;3;3
0xfe;2;6;1745400506;3;3
0xfe;1;6;1745400516;3;3
0xfe;2;6;1745400526;3;3
0xfe;1;6;1745400536;3;3
0xfe;2;6;1745400546;3;3
0xfe;1;6;1745400556;3;3
0xfe;2;6;1745400566;3;3
0xfe;1;6;1745400576;3;3
0xfe;2;6;1745400586;3;3
0xfe;1;6;1745400596;3;3
0xfe;2;6;1745400606;3;3
0xfe;1;6;1745400616;3;3
0xfe;2;6;1745400626;3;3
0xfe;1;6;1745400636;3;3
0xfe;2;6;1745400646;3;3
0xfe;1;6;1745400656;3;3
0xfe;2;6;1745400666;3;3
0xfe;1;6;1745400676;3;3
0xfe;2;6;1745400686;3;3
0xfe;1;6;1745400696;3;3
0xfe;2;6;1745400706;3;3
0xfe;1;6;1745400716;3;3
0xfe;2;6;1745400726;3;3
0xfe;1;6;1745400736;3;3
0xfe;2;6;1745400746;3;3
