Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748881656;3;3
0xfe;2;6;1748881666;3;3
0xfe;1;6;1748881676;3;3
0xfe;2;6;1748881686;3;3
0xfe;1;6;1748881696;3;3
0xfe;2;6;1748881706;3;3
0xfe;1;6;1748881716;3;3
0xfe;2;6;1748881726;3;3
0xfe;1;6;1748881736;3;3
0xfe;2;6;1748881746;3;3
0xfe;1;6;1748881756;3;3
0xfe;2;6;1748881766;3;3
0xfe;1;6;1748881776;3;3
0xfe;2;6;1748881786;3;3
0xfe;1;6;1748881796;3;3
0xfe;2;6;1748881806;3;3
0xfe;1;6;1748881816;3;3
0xfe;2;6;1748881826;3;3
0xfe;1;6;1748881836;3;3
0xfe;2;6;1748881846;3;3
0xfe;1;6;1748881856;3;3
0xfe;2;6;1748881866;3;3
0xfe;1;6;1748881876;3;3
0xfe;2;6;1748881886;3;3
0xfe;1;6;1748881896;3;3
0xfe;2;6;1748881906;3;3
0xfe;1;6;1748881916;3;3
0xfe;2;6;1748881926;3;3
0xfe;1;6;1748881936;3;3
0xfe;2;6;1748881946;3;3
