Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749863856;3;3
0xfe;2;6;1749863866;3;3
0xfe;1;6;1749863876;3;3
0xfe;2;6;1749863886;3;3
0xfe;1;6;1749863896;3;3
0xfe;2;6;1749863906;3;3
0xfe;1;6;1749863916;3;3
0xfe;2;6;1749863926;3;3
0xfe;1;6;1749863936;3;3
0xfe;2;6;1749863946;3;3
0xfe;1;6;1749863956;3;3
0xfe;2;6;1749863966;3;3
0xfe;1;6;1749863976;3;3
0xfe;2;6;1749863986;3;3
0xfe;1;6;1749863996;3;3
0xfe;2;6;1749864006;3;3
0xfe;1;6;1749864016;3;3
0xfe;2;6;1749864026;3;3
0xfe;1;6;1749864036;3;3
0xfe;2;6;1749864046;3;3
0xfe;1;6;1749864056;3;3
0xfe;2;6;1749864066;3;3
0xfe;1;6;1749864076;3;3
0xfe;2;6;1749864086;3;3
0xfe;1;6;1749864096;3;3
0xfe;2;6;1749864106;3;3
0xfe;1;6;1749864116;3;3
0xfe;2;6;1749864126;3;3
0xfe;1;6;1749864136;3;3
0xfe;2;6;1749864146;3;3
