Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745408256;3;3
0xfe;2;6;1745408266;3;3
0xfe;1;6;1745408276;3;3
0xfe;2;6;1745408286;3;3
0xfe;1;6;1745408296;3;3
0xfe;2;6;1745408306;3;3
0xfe;1;6;1745408316;3;3
0xfe;2;6;1745408326;3;3
0xfe;1;6;1745408336;3;3
0xfe;2;6;1745408346;3;3
0xfe;1;6;1745408356;3;3
0xfe;2;6;1745408366;3;3
0xfe;1;6;1745408376;3;3
0xfe;2;6;1745408386;3;3
0xfe;1;6;1745408396;3;3
0xfe;2;6;1745408406;3;3
0xfe;1;6;1745408416;3;3
0xfe;2;6;1745408426;3;3
0xfe;1;6;1745408436;3;3
0xfe;2;6;1745408446;3;3
0xfe;1;6;1745408456;3;3
0xfe;2;6;1745408466;3;3
0xfe;1;6;1745408476;3;3
0xfe;2;6;1745408486;3;3
0xfe;1;6;1745408496;3;3
0xfe;2;6;1745408506;3;3
0xfe;1;6;1745408516;3;3
0xfe;2;6;1745408526;3;3
0xfe;1;6;1745408536;3;3
0xfe;2;6;1745408546;3;3
