Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752583656;3;3
0xfe;2;6;1752583666;3;3
0xfe;1;6;1752583676;3;3
0xfe;2;6;1752583686;3;3
0xfe;1;6;1752583696;3;3
0xfe;2;6;1752583706;3;3
0xfe;1;6;1752583716;3;3
0xfe;2;6;1752583726;3;3
0xfe;1;6;1752583736;3;3
0xfe;2;6;1752583746;3;3
0xfe;1;6;1752583756;3;3
0xfe;2;6;1752583766;3;3
0xfe;1;6;1752583776;3;3
0xfe;2;6;1752583786;3;3
0xfe;1;6;1752583796;3;3
0xfe;2;6;1752583806;3;3
0xfe;1;6;1752583816;3;3
0xfe;2;6;1752583826;3;3
0xfe;1;6;1752583836;3;3
0xfe;2;6;1752583846;3;3
0xfe;1;6;1752583856;3;3
0xfe;2;6;1752583866;3;3
0xfe;1;6;1752583876;3;3
0xfe;2;6;1752583886;3;3
0xfe;1;6;1752583896;3;3
0xfe;2;6;1752583906;3;3
0xfe;1;6;1752583916;3;3
0xfe;2;6;1752583926;3;3
0xfe;1;6;1752583936;3;3
0xfe;2;6;1752583946;3;3
