Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751689356;3;3
0xfe;2;6;1751689366;3;3
0xfe;1;6;1751689376;3;3
0xfe;2;6;1751689386;3;3
0xfe;1;6;1751689396;3;3
0xfe;2;6;1751689406;3;3
0xfe;1;6;1751689416;3;3
0xfe;2;6;1751689426;3;3
0xfe;1;6;1751689436;3;3
0xfe;2;6;1751689446;3;3
0xfe;1;6;1751689456;3;3
0xfe;2;6;1751689466;3;3
0xfe;1;6;1751689476;3;3
0xfe;2;6;1751689486;3;3
0xfe;1;6;1751689496;3;3
0xfe;2;6;1751689506;3;3
0xfe;1;6;1751689516;3;3
0xfe;2;6;1751689526;3;3
0xfe;1;6;1751689536;3;3
0xfe;2;6;1751689546;3;3
0xfe;1;6;1751689556;3;3
0xfe;2;6;1751689566;3;3
0xfe;1;6;1751689576;3;3
0xfe;2;6;1751689586;3;3
0xfe;1;6;1751689596;3;3
0xfe;2;6;1751689606;3;3
0xfe;1;6;1751689616;3;3
0xfe;2;6;1751689626;3;3
0xfe;1;6;1751689636;3;3
0xfe;2;6;1751689646;3;3
