Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747266456;3;3
0xfe;2;6;1747266466;3;3
0xfe;1;6;1747266476;3;3
0xfe;2;6;1747266486;3;3
0xfe;1;6;1747266496;3;3
0xfe;2;6;1747266506;3;3
0xfe;1;6;1747266516;3;3
0xfe;2;6;1747266526;3;3
0xfe;1;6;1747266536;3;3
0xfe;2;6;1747266546;3;3
0xfe;1;6;1747266556;3;3
0xfe;2;6;1747266566;3;3
0xfe;1;6;1747266576;3;3
0xfe;2;6;1747266586;3;3
0xfe;1;6;1747266596;3;3
0xfe;2;6;1747266606;3;3
0xfe;1;6;1747266616;3;3
0xfe;2;6;1747266626;3;3
0xfe;1;6;1747266636;3;3
0xfe;2;6;1747266646;3;3
0xfe;1;6;1747266656;3;3
0xfe;2;6;1747266666;3;3
0xfe;1;6;1747266676;3;3
0xfe;2;6;1747266686;3;3
0xfe;1;6;1747266696;3;3
0xfe;2;6;1747266706;3;3
0xfe;1;6;1747266716;3;3
0xfe;2;6;1747266726;3;3
0xfe;1;6;1747266736;3;3
0xfe;2;6;1747266746;3;3
