Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744830156;3;3
0xfe;2;6;1744830166;3;3
0xfe;1;6;1744830176;3;3
0xfe;2;6;1744830186;3;3
0xfe;1;6;1744830196;3;3
0xfe;2;6;1744830206;3;3
0xfe;1;6;1744830216;3;3
0xfe;2;6;1744830226;3;3
0xfe;1;6;1744830236;3;3
0xfe;2;6;1744830246;3;3
0xfe;1;6;1744830256;3;3
0xfe;2;6;1744830266;3;3
0xfe;1;6;1744830276;3;3
0xfe;2;6;1744830286;3;3
0xfe;1;6;1744830296;3;3
0xfe;2;6;1744830306;3;3
0xfe;1;6;1744830316;3;3
0xfe;2;6;1744830326;3;3
0xfe;1;6;1744830336;3;3
0xfe;2;6;1744830346;3;3
0xfe;1;6;1744830356;3;3
0xfe;2;6;1744830366;3;3
0xfe;1;6;1744830376;3;3
0xfe;2;6;1744830386;3;3
0xfe;1;6;1744830396;3;3
0xfe;2;6;1744830406;3;3
0xfe;1;6;1744830416;3;3
0xfe;2;6;1744830426;3;3
0xfe;1;6;1744830436;3;3
0xfe;2;6;1744830446;3;3
