Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745070756;3;3
0xfe;2;6;1745070766;3;3
0xfe;1;6;1745070776;3;3
0xfe;2;6;1745070786;3;3
0xfe;1;6;1745070796;3;3
0xfe;2;6;1745070806;3;3
0xfe;1;6;1745070816;3;3
0xfe;2;6;1745070826;3;3
0xfe;1;6;1745070836;3;3
0xfe;2;6;1745070846;3;3
0xfe;1;6;1745070856;3;3
0xfe;2;6;1745070866;3;3
0xfe;1;6;1745070876;3;3
0xfe;2;6;1745070886;3;3
0xfe;1;6;1745070896;3;3
0xfe;2;6;1745070906;3;3
0xfe;1;6;1745070916;3;3
0xfe;2;6;1745070926;3;3
0xfe;1;6;1745070936;3;3
0xfe;2;6;1745070946;3;3
0xfe;1;6;1745070956;3;3
0xfe;2;6;1745070966;3;3
0xfe;1;6;1745070976;3;3
0xfe;2;6;1745070986;3;3
0xfe;1;6;1745070996;3;3
0xfe;2;6;1745071006;3;3
0xfe;1;6;1745071016;3;3
0xfe;2;6;1745071026;3;3
0xfe;1;6;1745071036;3;3
0xfe;2;6;1745071046;3;3
