Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749629556;3;3
0xfe;2;6;1749629566;3;3
0xfe;1;6;1749629576;3;3
0xfe;2;6;1749629586;3;3
0xfe;1;6;1749629596;3;3
0xfe;2;6;1749629606;3;3
0xfe;1;6;1749629616;3;3
0xfe;2;6;1749629626;3;3
0xfe;1;6;1749629636;3;3
0xfe;2;6;1749629646;3;3
0xfe;1;6;1749629656;3;3
0xfe;2;6;1749629666;3;3
0xfe;1;6;1749629676;3;3
0xfe;2;6;1749629686;3;3
0xfe;1;6;1749629696;3;3
0xfe;2;6;1749629706;3;3
0xfe;1;6;1749629716;3;3
0xfe;2;6;1749629726;3;3
0xfe;1;6;1749629736;3;3
0xfe;2;6;1749629746;3;3
0xfe;1;6;1749629756;3;3
0xfe;2;6;1749629766;3;3
0xfe;1;6;1749629776;3;3
0xfe;2;6;1749629786;3;3
0xfe;1;6;1749629796;3;3
0xfe;2;6;1749629806;3;3
0xfe;1;6;1749629816;3;3
0xfe;2;6;1749629826;3;3
0xfe;1;6;1749629836;3;3
0xfe;2;6;1749629846;3;3
