Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754343456;3;3
0xfe;2;6;1754343466;3;3
0xfe;1;6;1754343476;3;3
0xfe;2;6;1754343486;3;3
0xfe;1;6;1754343496;3;3
0xfe;2;6;1754343506;3;3
0xfe;1;6;1754343516;3;3
0xfe;2;6;1754343526;3;3
0xfe;1;6;1754343536;3;3
0xfe;2;6;1754343546;3;3
0xfe;1;6;1754343556;3;3
0xfe;2;6;1754343566;3;3
0xfe;1;6;1754343576;3;3
0xfe;2;6;1754343586;3;3
0xfe;1;6;1754343596;3;3
0xfe;2;6;1754343606;3;3
0xfe;1;6;1754343616;3;3
0xfe;2;6;1754343626;3;3
0xfe;1;6;1754343636;3;3
0xfe;2;6;1754343646;3;3
0xfe;1;6;1754343656;3;3
0xfe;2;6;1754343666;3;3
0xfe;1;6;1754343676;3;3
0xfe;2;6;1754343686;3;3
0xfe;1;6;1754343696;3;3
0xfe;2;6;1754343706;3;3
0xfe;1;6;1754343716;3;3
0xfe;2;6;1754343726;3;3
0xfe;1;6;1754343736;3;3
0xfe;2;6;1754343746;3;3
