Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754241756;3;3
0xfe;2;6;1754241766;3;3
0xfe;1;6;1754241776;3;3
0xfe;2;6;1754241786;3;3
0xfe;1;6;1754241796;3;3
0xfe;2;6;1754241806;3;3
0xfe;1;6;1754241816;3;3
0xfe;2;6;1754241826;3;3
0xfe;1;6;1754241836;3;3
0xfe;2;6;1754241846;3;3
0xfe;1;6;1754241856;3;3
0xfe;2;6;1754241866;3;3
0xfe;1;6;1754241876;3;3
0xfe;2;6;1754241886;3;3
0xfe;1;6;1754241896;3;3
0xfe;2;6;1754241906;3;3
0xfe;1;6;1754241916;3;3
0xfe;2;6;1754241926;3;3
0xfe;1;6;1754241936;3;3
0xfe;2;6;1754241946;3;3
0xfe;1;6;1754241956;3;3
0xfe;2;6;1754241966;3;3
0xfe;1;6;1754241976;3;3
0xfe;2;6;1754241986;3;3
0xfe;1;6;1754241996;3;3
0xfe;2;6;1754242006;3;3
0xfe;1;6;1754242016;3;3
0xfe;2;6;1754242026;3;3
0xfe;1;6;1754242036;3;3
0xfe;2;6;1754242046;3;3
