Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746129756;3;3
0xfe;2;6;1746129766;3;3
0xfe;1;6;1746129776;3;3
0xfe;2;6;1746129786;3;3
0xfe;1;6;1746129796;3;3
0xfe;2;6;1746129806;3;3
0xfe;1;6;1746129816;3;3
0xfe;2;6;1746129826;3;3
0xfe;1;6;1746129836;3;3
0xfe;2;6;1746129846;3;3
0xfe;1;6;1746129856;3;3
0xfe;2;6;1746129866;3;3
0xfe;1;6;1746129876;3;3
0xfe;2;6;1746129886;3;3
0xfe;1;6;1746129896;3;3
0xfe;2;6;1746129906;3;3
0xfe;1;6;1746129916;3;3
0xfe;2;6;1746129926;3;3
0xfe;1;6;1746129936;3;3
0xfe;2;6;1746129946;3;3
0xfe;1;6;1746129956;3;3
0xfe;2;6;1746129966;3;3
0xfe;1;6;1746129976;3;3
0xfe;2;6;1746129986;3;3
0xfe;1;6;1746129996;3;3
0xfe;2;6;1746130006;3;3
0xfe;1;6;1746130016;3;3
0xfe;2;6;1746130026;3;3
0xfe;1;6;1746130036;3;3
0xfe;2;6;1746130046;3;3
