Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754542956;3;3
0xfe;2;6;1754542966;3;3
0xfe;1;6;1754542976;3;3
0xfe;2;6;1754542986;3;3
0xfe;1;6;1754542996;3;3
0xfe;2;6;1754543006;3;3
0xfe;1;6;1754543016;3;3
0xfe;2;6;1754543026;3;3
0xfe;1;6;1754543036;3;3
0xfe;2;6;1754543046;3;3
0xfe;1;6;1754543056;3;3
0xfe;2;6;1754543066;3;3
0xfe;1;6;1754543076;3;3
0xfe;2;6;1754543086;3;3
0xfe;1;6;1754543096;3;3
0xfe;2;6;1754543106;3;3
0xfe;1;6;1754543116;3;3
0xfe;2;6;1754543126;3;3
0xfe;1;6;1754543136;3;3
0xfe;2;6;1754543146;3;3
0xfe;1;6;1754543156;3;3
0xfe;2;6;1754543166;3;3
0xfe;1;6;1754543176;3;3
0xfe;2;6;1754543186;3;3
0xfe;1;6;1754543196;3;3
0xfe;2;6;1754543206;3;3
0xfe;1;6;1754543216;3;3
0xfe;2;6;1754543226;3;3
0xfe;1;6;1754543236;3;3
0xfe;2;6;1754543246;3;3
