Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745031156;3;3
0xfe;2;6;1745031166;3;3
0xfe;1;6;1745031176;3;3
0xfe;2;6;1745031186;3;3
0xfe;1;6;1745031196;3;3
0xfe;2;6;1745031206;3;3
0xfe;1;6;1745031216;3;3
0xfe;2;6;1745031226;3;3
0xfe;1;6;1745031236;3;3
0xfe;2;6;1745031246;3;3
0xfe;1;6;1745031256;3;3
0xfe;2;6;1745031266;3;3
0xfe;1;6;1745031276;3;3
0xfe;2;6;1745031286;3;3
0xfe;1;6;1745031296;3;3
0xfe;2;6;1745031306;3;3
0xfe;1;6;1745031316;3;3
0xfe;2;6;1745031326;3;3
0xfe;1;6;1745031336;3;3
0xfe;2;6;1745031346;3;3
0xfe;1;6;1745031356;3;3
0xfe;2;6;1745031366;3;3
0xfe;1;6;1745031376;3;3
0xfe;2;6;1745031386;3;3
0xfe;1;6;1745031396;3;3
0xfe;2;6;1745031406;3;3
0xfe;1;6;1745031416;3;3
0xfe;2;6;1745031426;3;3
0xfe;1;6;1745031436;3;3
0xfe;2;6;1745031446;3;3
