Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746891456;3;3
0xfe;2;6;1746891466;3;3
0xfe;1;6;1746891476;3;3
0xfe;2;6;1746891486;3;3
0xfe;1;6;1746891496;3;3
0xfe;2;6;1746891506;3;3
0xfe;1;6;1746891516;3;3
0xfe;2;6;1746891526;3;3
0xfe;1;6;1746891536;3;3
0xfe;2;6;1746891546;3;3
0xfe;1;6;1746891556;3;3
0xfe;2;6;1746891566;3;3
0xfe;1;6;1746891576;3;3
0xfe;2;6;1746891586;3;3
0xfe;1;6;1746891596;3;3
0xfe;2;6;1746891606;3;3
0xfe;1;6;1746891616;3;3
0xfe;2;6;1746891626;3;3
0xfe;1;6;1746891636;3;3
0xfe;2;6;1746891646;3;3
0xfe;1;6;1746891656;3;3
0xfe;2;6;1746891666;3;3
0xfe;1;6;1746891676;3;3
0xfe;2;6;1746891686;3;3
0xfe;1;6;1746891696;3;3
0xfe;2;6;1746891706;3;3
0xfe;1;6;1746891716;3;3
0xfe;2;6;1746891726;3;3
0xfe;1;6;1746891736;3;3
0xfe;2;6;1746891746;3;3
