Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748100156;3;3
0xfe;2;6;1748100166;3;3
0xfe;1;6;1748100176;3;3
0xfe;2;6;1748100186;3;3
0xfe;1;6;1748100196;3;3
0xfe;2;6;1748100206;3;3
0xfe;1;6;1748100216;3;3
0xfe;2;6;1748100226;3;3
0xfe;1;6;1748100236;3;3
0xfe;2;6;1748100246;3;3
0xfe;1;6;1748100256;3;3
0xfe;2;6;1748100266;3;3
0xfe;1;6;1748100276;3;3
0xfe;2;6;1748100286;3;3
0xfe;1;6;1748100296;3;3
0xfe;2;6;1748100306;3;3
0xfe;1;6;1748100316;3;3
0xfe;2;6;1748100326;3;3
0xfe;1;6;1748100336;3;3
0xfe;2;6;1748100346;3;3
0xfe;1;6;1748100356;3;3
0xfe;2;6;1748100366;3;3
0xfe;1;6;1748100376;3;3
0xfe;2;6;1748100386;3;3
0xfe;1;6;1748100396;3;3
0xfe;2;6;1748100406;3;3
0xfe;1;6;1748100416;3;3
0xfe;2;6;1748100426;3;3
0xfe;1;6;1748100436;3;3
0xfe;2;6;1748100446;3;3
