Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753858356;3;3
0xfe;2;6;1753858366;3;3
0xfe;1;6;1753858376;3;3
0xfe;2;6;1753858386;3;3
0xfe;1;6;1753858396;3;3
0xfe;2;6;1753858406;3;3
0xfe;1;6;1753858416;3;3
0xfe;2;6;1753858426;3;3
0xfe;1;6;1753858436;3;3
0xfe;2;6;1753858446;3;3
0xfe;1;6;1753858456;3;3
0xfe;2;6;1753858466;3;3
0xfe;1;6;1753858476;3;3
0xfe;2;6;1753858486;3;3
0xfe;1;6;1753858496;3;3
0xfe;2;6;1753858506;3;3
0xfe;1;6;1753858516;3;3
0xfe;2;6;1753858526;3;3
0xfe;1;6;1753858536;3;3
0xfe;2;6;1753858546;3;3
0xfe;1;6;1753858556;3;3
0xfe;2;6;1753858566;3;3
0xfe;1;6;1753858576;3;3
0xfe;2;6;1753858586;3;3
0xfe;1;6;1753858596;3;3
0xfe;2;6;1753858606;3;3
0xfe;1;6;1753858616;3;3
0xfe;2;6;1753858626;3;3
0xfe;1;6;1753858636;3;3
0xfe;2;6;1753858646;3;3
