Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746922056;3;3
0xfe;2;6;1746922066;3;3
0xfe;1;6;1746922076;3;3
0xfe;2;6;1746922086;3;3
0xfe;1;6;1746922096;3;3
0xfe;2;6;1746922106;3;3
0xfe;1;6;1746922116;3;3
0xfe;2;6;1746922126;3;3
0xfe;1;6;1746922136;3;3
0xfe;2;6;1746922146;3;3
0xfe;1;6;1746922156;3;3
0xfe;2;6;1746922166;3;3
0xfe;1;6;1746922176;3;3
0xfe;2;6;1746922186;3;3
0xfe;1;6;1746922196;3;3
0xfe;2;6;1746922206;3;3
0xfe;1;6;1746922216;3;3
0xfe;2;6;1746922226;3;3
0xfe;1;6;1746922236;3;3
0xfe;2;6;1746922246;3;3
0xfe;1;6;1746922256;3;3
0xfe;2;6;1746922266;3;3
0xfe;1;6;1746922276;3;3
0xfe;2;6;1746922286;3;3
0xfe;1;6;1746922296;3;3
0xfe;2;6;1746922306;3;3
0xfe;1;6;1746922316;3;3
0xfe;2;6;1746922326;3;3
0xfe;1;6;1746922336;3;3
0xfe;2;6;1746922346;3;3
