Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746536556;3;3
0xfe;2;6;1746536566;3;3
0xfe;1;6;1746536576;3;3
0xfe;2;6;1746536586;3;3
0xfe;1;6;1746536596;3;3
0xfe;2;6;1746536606;3;3
0xfe;1;6;1746536616;3;3
0xfe;2;6;1746536626;3;3
0xfe;1;6;1746536636;3;3
0xfe;2;6;1746536646;3;3
0xfe;1;6;1746536656;3;3
0xfe;2;6;1746536666;3;3
0xfe;1;6;1746536676;3;3
0xfe;2;6;1746536686;3;3
0xfe;1;6;1746536696;3;3
0xfe;2;6;1746536706;3;3
0xfe;1;6;1746536716;3;3
0xfe;2;6;1746536726;3;3
0xfe;1;6;1746536736;3;3
0xfe;2;6;1746536746;3;3
0xfe;1;6;1746536756;3;3
0xfe;2;6;1746536766;3;3
0xfe;1;6;1746536776;3;3
0xfe;2;6;1746536786;3;3
0xfe;1;6;1746536796;3;3
0xfe;2;6;1746536806;3;3
0xfe;1;6;1746536816;3;3
0xfe;2;6;1746536826;3;3
0xfe;1;6;1746536836;3;3
0xfe;2;6;1746536846;3;3
