Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754506056;3;3
0xfe;2;6;1754506066;3;3
0xfe;1;6;1754506076;3;3
0xfe;2;6;1754506086;3;3
0xfe;1;6;1754506096;3;3
0xfe;2;6;1754506106;3;3
0xfe;1;6;1754506116;3;3
0xfe;2;6;1754506126;3;3
0xfe;1;6;1754506136;3;3
0xfe;2;6;1754506146;3;3
0xfe;1;6;1754506156;3;3
0xfe;2;6;1754506166;3;3
0xfe;1;6;1754506176;3;3
0xfe;2;6;1754506186;3;3
0xfe;1;6;1754506196;3;3
0xfe;2;6;1754506206;3;3
0xfe;1;6;1754506216;3;3
0xfe;2;6;1754506226;3;3
0xfe;1;6;1754506236;3;3
0xfe;2;6;1754506246;3;3
0xfe;1;6;1754506256;3;3
0xfe;2;6;1754506266;3;3
0xfe;1;6;1754506276;3;3
0xfe;2;6;1754506286;3;3
0xfe;1;6;1754506296;3;3
0xfe;2;6;1754506306;3;3
0xfe;1;6;1754506316;3;3
0xfe;2;6;1754506326;3;3
0xfe;1;6;1754506336;3;3
0xfe;2;6;1754506346;3;3
