Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749715056;3;3
0xfe;2;6;1749715066;3;3
0xfe;1;6;1749715076;3;3
0xfe;2;6;1749715086;3;3
0xfe;1;6;1749715096;3;3
0xfe;2;6;1749715106;3;3
0xfe;1;6;1749715116;3;3
0xfe;2;6;1749715126;3;3
0xfe;1;6;1749715136;3;3
0xfe;2;6;1749715146;3;3
0xfe;1;6;1749715156;3;3
0xfe;2;6;1749715166;3;3
0xfe;1;6;1749715176;3;3
0xfe;2;6;1749715186;3;3
0xfe;1;6;1749715196;3;3
0xfe;2;6;1749715206;3;3
0xfe;1;6;1749715216;3;3
0xfe;2;6;1749715226;3;3
0xfe;1;6;1749715236;3;3
0xfe;2;6;1749715246;3;3
0xfe;1;6;1749715256;3;3
0xfe;2;6;1749715266;3;3
0xfe;1;6;1749715276;3;3
0xfe;2;6;1749715286;3;3
0xfe;1;6;1749715296;3;3
0xfe;2;6;1749715306;3;3
0xfe;1;6;1749715316;3;3
0xfe;2;6;1749715326;3;3
0xfe;1;6;1749715336;3;3
0xfe;2;6;1749715346;3;3
