Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746007356;3;3
0xfe;2;6;1746007366;3;3
0xfe;1;6;1746007376;3;3
0xfe;2;6;1746007386;3;3
0xfe;1;6;1746007396;3;3
0xfe;2;6;1746007406;3;3
0xfe;1;6;1746007416;3;3
0xfe;2;6;1746007426;3;3
0xfe;1;6;1746007436;3;3
0xfe;2;6;1746007446;3;3
0xfe;1;6;1746007456;3;3
0xfe;2;6;1746007466;3;3
0xfe;1;6;1746007476;3;3
0xfe;2;6;1746007486;3;3
0xfe;1;6;1746007496;3;3
0xfe;2;6;1746007506;3;3
0xfe;1;6;1746007516;3;3
0xfe;2;6;1746007526;3;3
0xfe;1;6;1746007536;3;3
0xfe;2;6;1746007546;3;3
0xfe;1;6;1746007556;3;3
0xfe;2;6;1746007566;3;3
0xfe;1;6;1746007576;3;3
0xfe;2;6;1746007586;3;3
0xfe;1;6;1746007596;3;3
0xfe;2;6;1746007606;3;3
0xfe;1;6;1746007616;3;3
0xfe;2;6;1746007626;3;3
0xfe;1;6;1746007636;3;3
0xfe;2;6;1746007646;3;3
