Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745812956;3;3
0xfe;2;6;1745812966;3;3
0xfe;1;6;1745812976;3;3
0xfe;2;6;1745812986;3;3
0xfe;1;6;1745812996;3;3
0xfe;2;6;1745813006;3;3
0xfe;1;6;1745813016;3;3
0xfe;2;6;1745813026;3;3
0xfe;1;6;1745813036;3;3
0xfe;2;6;1745813046;3;3
0xfe;1;6;1745813056;3;3
0xfe;2;6;1745813066;3;3
0xfe;1;6;1745813076;3;3
0xfe;2;6;1745813086;3;3
0xfe;1;6;1745813096;3;3
0xfe;2;6;1745813106;3;3
0xfe;1;6;1745813116;3;3
0xfe;2;6;1745813126;3;3
0xfe;1;6;1745813136;3;3
0xfe;2;6;1745813146;3;3
0xfe;1;6;1745813156;3;3
0xfe;2;6;1745813166;3;3
0xfe;1;6;1745813176;3;3
0xfe;2;6;1745813186;3;3
0xfe;1;6;1745813196;3;3
0xfe;2;6;1745813206;3;3
0xfe;1;6;1745813216;3;3
0xfe;2;6;1745813226;3;3
0xfe;1;6;1745813236;3;3
0xfe;2;6;1745813246;3;3
