Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747840656;3;3
0xfe;2;6;1747840666;3;3
0xfe;1;6;1747840676;3;3
0xfe;2;6;1747840686;3;3
0xfe;1;6;1747840696;3;3
0xfe;2;6;1747840706;3;3
0xfe;1;6;1747840716;3;3
0xfe;2;6;1747840726;3;3
0xfe;1;6;1747840736;3;3
0xfe;2;6;1747840746;3;3
0xfe;1;6;1747840756;3;3
0xfe;2;6;1747840766;3;3
0xfe;1;6;1747840776;3;3
0xfe;2;6;1747840786;3;3
0xfe;1;6;1747840796;3;3
0xfe;2;6;1747840806;3;3
0xfe;1;6;1747840816;3;3
0xfe;2;6;1747840826;3;3
0xfe;1;6;1747840836;3;3
0xfe;2;6;1747840846;3;3
0xfe;1;6;1747840856;3;3
0xfe;2;6;1747840866;3;3
0xfe;1;6;1747840876;3;3
0xfe;2;6;1747840886;3;3
0xfe;1;6;1747840896;3;3
0xfe;2;6;1747840906;3;3
0xfe;1;6;1747840916;3;3
0xfe;2;6;1747840926;3;3
0xfe;1;6;1747840936;3;3
0xfe;2;6;1747840946;3;3
